0.001988	0.000481	-0.003022
0.001933	0.001050	-0.002423
0.002146	0.001855	-0.002760
0.002987	0.001505	-0.002329
0.003625	0.001864	-0.002735
0.003851	0.002468	-0.001050
0.003458	0.001398	-0.003197
0.002208	0.002242	-0.003245
0.002856	0.002375	-0.003165
0.004033	0.000623	-0.002171
0.001757	0.000177	-0.000930
0.001948	0.001603	-0.002899
0.001997	0.002700	-0.003519
0.002307	0.001820	-0.002487
0.001620	0.002596	-0.000834
0.001421	0.001409	-0.000673
0.002800	0.001868	-0.004058
0.002185	0.002511	-0.003718
0.001665	0.000246	-0.000920
0.002036	0.000838	0.000074
0.001089	0.000369	-0.000670
0.002594	0.002505	-0.001570
0.003675	0.002663	-0.002629
0.003615	0.002932	-0.002516
0.002545	0.001156	-0.003248
