0.003599	0.002956	-0.001406
0.006477	0.003072	-0.003405
0.004493	0.001307	-0.001792
0.003613	0.001671	-0.002190
0.003286	0.000874	-0.004082
0.001035	-0.000568	-0.002342
0.000717	-0.000354	-0.003442
0.000878	0.001063	-0.002548
-0.000470	-0.002013	-0.002804
0.000344	-0.003688	0.001888
0.005485	0.004303	-0.004121
0.006487	0.006558	-0.006400
0.003813	0.006072	-0.003626
0.002976	0.003536	-0.000258
0.003397	-0.000398	-0.001430
0.001040	-0.000539	-0.000093
0.000491	-0.002071	-0.004350
0.000832	0.002807	-0.005291
0.002071	0.000361	-0.004231
0.000733	0.000049	-0.001492
0.002891	0.001038	-0.001124
0.002558	0.000348	-0.001508
0.002268	-0.002593	-0.005941
0.000545	-0.003604	-0.005637
0.000000	-0.001730	-0.001670
0.001578	-0.002083	-0.001185
