0.004330	0.002864	-0.006841
0.003756	0.005414	-0.005371
0.002123	0.004219	-0.004302
0.001707	-0.003285	-0.003502
0.001517	0.000928	-0.004256
0.002228	0.000316	-0.001390
0.001625	-0.000360	-0.000968
0.002276	0.001472	-0.002326
0.002598	0.002367	-0.002995
0.002835	0.000668	-0.001216
0.001966	0.001308	-0.000942
0.002447	0.001333	-0.000674
0.002339	0.001109	-0.002452
0.001988	0.000736	-0.001506
0.002636	0.001176	-0.001790
0.002665	0.002307	-0.002062
0.002279	0.001058	-0.001051
0.002799	0.002090	-0.002333
0.001697	0.002237	-0.003102
0.001634	0.001274	-0.001795
0.001030	-0.000234	-0.000778
0.003286	-0.000256	-0.005056
0.002002	0.001803	-0.002956
0.003267	0.001005	-0.002656
