0.001348	-0.002369	-0.000487
0.001829	-0.000129	0.001178
0.001360	0.002304	-0.001990
0.002338	-0.003033	-0.001173
0.002086	-0.000776	-0.006056
0.001195	0.000845	-0.002127
0.002783	0.006379	-0.002467
0.004107	0.009311	-0.001725
0.003240	0.000008	0.000518
0.003357	0.003569	-0.004526
0.002701	0.003601	-0.001808
0.003830	-0.000646	-0.003075
0.002649	0.001067	-0.001203
0.003767	0.004622	-0.004353
0.003263	0.002239	-0.004020
0.003457	0.001096	-0.003003
0.003506	0.001466	-0.004234
0.003637	0.002000	-0.001131
0.004077	0.000426	-0.002082
0.002698	0.001116	-0.001186
0.003621	0.000487	-0.000929
0.003324	0.000453	-0.003345
0.002249	0.000335	-0.002510
0.000944	-0.000651	-0.001860
