0.000887	0.000992	-0.005677
0.000791	0.001541	-0.003272
0.002331	0.000510	-0.001515
0.001928	0.000077	0.000257
0.002545	0.000878	-0.001068
0.002992	0.004346	-0.004800
0.003436	0.000260	-0.006250
0.002827	-0.002334	-0.004548
0.001461	0.002327	-0.002139
0.001110	-0.003144	-0.004088
0.001019	0.000094	-0.002765
0.001113	-0.002098	-0.001660
0.001720	0.002106	-0.002784
0.001899	0.002197	-0.001765
0.002687	0.001989	-0.002182
0.001648	0.001513	-0.002585
0.001726	0.001099	-0.002575
0.001254	0.002102	-0.001844
0.000760	0.000253	-0.000192
0.002969	-0.000265	-0.005515
0.001348	0.001791	-0.002126
0.002240	0.000061	-0.000468
0.002768	-0.000166	-0.000306
0.002413	0.000880	-0.001293
0.003516	0.002282	-0.003769
