0.007681	0.013759	-0.017390
0.001154	0.001661	-0.003399
0.003552	-0.002675	-0.000478
0.002411	0.005027	-0.000072
0.001421	-0.003147	0.001510
0.003791	0.000512	-0.003623
0.003019	0.005849	-0.003225
0.007643	0.001847	-0.004869
0.003377	0.002676	-0.002384
0.004857	0.001942	-0.002647
0.004490	0.003945	-0.004710
0.003871	0.003622	-0.003199
0.002271	0.003708	-0.003933
0.003777	0.003732	-0.004365
0.003282	0.002463	-0.003103
0.002935	0.002185	-0.002819
0.003355	0.002440	-0.003045
0.002145	0.001714	-0.002092
0.005530	-0.000207	-0.006454
0.001629	0.005727	-0.003644
0.003911	0.004605	-0.004866
0.003578	0.001668	-0.001058
0.003424	0.000572	-0.000925
0.003969	0.003819	-0.005607
0.004242	0.002637	-0.005826
