0.003006	0.002378	-0.002547
0.002803	0.003001	-0.002558
0.002355	0.002149	-0.002151
0.002581	0.003285	-0.002001
0.003218	0.002366	-0.002166
0.002225	0.001592	-0.003215
0.001885	0.002438	-0.003321
0.002478	-0.000023	-0.000669
0.003063	-0.000790	-0.003767
0.001746	0.001250	-0.003318
0.003037	0.000971	-0.002272
0.002365	0.000091	-0.000834
0.001399	0.001283	0.000684
0.002806	0.002857	-0.003113
0.001976	0.003452	-0.001382
0.004831	-0.000180	-0.003414
0.002370	0.002438	-0.000279
0.003731	0.000909	-0.001954
0.003221	0.001805	-0.002560
0.002280	0.001664	-0.002155
0.003466	0.001138	-0.001756
0.003402	0.002304	-0.001365
0.003064	0.001288	-0.001901
0.002046	0.001108	-0.003820
0.001746	0.002500	-0.003140
0.001581	0.000624	-0.001097
