0.005116	0.005582	-0.004400
0.006287	0.004222	-0.007411
0.006444	0.006419	-0.005439
0.008718	0.005775	-0.004717
0.007354	0.001912	-0.003225
0.006907	0.004000	-0.004286
0.007844	0.005967	-0.007913
0.007426	0.005731	-0.007220
0.005862	0.003004	-0.005036
0.005452	0.004400	-0.004818
0.006053	0.002721	-0.006378
0.005949	0.003603	-0.005576
0.006183	0.002835	-0.004275
0.006200	0.004010	-0.004357
0.007042	0.004045	-0.005009
0.006891	0.003577	-0.004697
0.006800	0.005424	-0.005674
0.006611	0.003312	-0.004124
0.007464	0.004448	-0.006490
0.006208	0.001762	-0.003075
0.005536	0.000919	-0.008325
0.003191	0.002750	-0.005561
0.006616	0.004818	-0.006753
0.008268	0.005385	-0.006180
