0.003006	0.002739	-0.002869
0.004590	-0.000780	-0.000781
0.005010	-0.000449	-0.000649
0.004076	0.001288	-0.001990
0.003616	0.003079	-0.004646
0.003820	0.001614	-0.003509
0.005039	0.003649	-0.004940
0.003918	0.003385	-0.002356
0.004317	0.001796	-0.002029
0.003526	0.001847	-0.002282
0.003851	0.000706	-0.004070
0.003005	0.000157	-0.003427
0.002188	0.001846	-0.003239
0.002728	0.001410	-0.003144
0.003123	0.000729	-0.003537
0.004306	0.001218	-0.003624
0.003170	0.002887	-0.002145
0.004135	0.001605	-0.000898
0.005790	0.002919	-0.005256
0.004018	0.004149	-0.003495
0.005687	0.002239	-0.002782
0.003840	0.000630	-0.000216
0.003125	-0.000378	0.000229
0.004560	0.002507	-0.003163
0.003116	0.001956	-0.002536
