0.002138	0.002176	0.000381
0.001147	-0.000461	-0.000705
0.001946	-0.000201	-0.002340
0.000995	0.001299	-0.000279
0.001804	0.000856	-0.000789
0.001858	0.001333	-0.001535
0.002721	0.001610	-0.002059
0.001955	0.001477	-0.001847
0.002002	0.000779	-0.002130
0.002245	0.000213	-0.001861
0.000901	0.001340	-0.001006
0.000806	0.001739	-0.000785
0.003093	0.000088	-0.005904
0.002352	0.003110	-0.002417
0.002962	0.002652	-0.000943
0.002172	0.001779	0.000420
0.001367	0.001861	-0.000314
0.001561	0.000734	-0.002283
0.000789	-0.000475	-0.001980
0.002196	0.000174	-0.003181
0.000838	0.004484	0.001004
0.001653	-0.001875	-0.002086
0.000826	0.000140	-0.002473
0.001418	-0.000818	-0.001074
0.001701	0.002705	-0.001715
