0.003000	0.001235	-0.003093
0.005005	-0.000916	-0.006834
0.002177	0.002210	-0.001287
0.005420	-0.003198	-0.001787
0.002224	0.001380	0.002291
0.003534	0.003151	-0.002325
0.007064	0.007720	-0.002097
0.004487	0.003667	-0.002956
0.003936	0.000945	-0.002939
0.003253	0.002522	-0.001760
0.001810	0.000914	-0.002548
0.002716	0.002685	-0.004559
0.003192	0.002011	-0.002564
0.003314	-0.000216	-0.000305
0.004985	-0.000084	-0.003412
0.002924	0.003306	-0.003913
0.004094	0.004474	-0.002485
0.003971	0.000733	-0.001360
0.002773	0.000487	0.000389
0.002371	0.001685	-0.003300
0.002013	0.004057	-0.004374
0.005341	0.000624	-0.006840
0.002457	0.002767	-0.002107
0.003141	0.002177	-0.002601
