0.002003	0.001295	-0.001898
0.000935	0.000330	-0.002457
0.001568	0.003395	-0.000614
0.001531	0.001119	-0.000410
0.002297	0.001631	-0.002670
0.002609	0.002753	-0.002509
0.001993	0.001249	-0.001417
0.002639	0.000438	-0.002759
0.000687	0.002035	-0.002818
0.002933	0.001364	-0.001226
0.002196	0.000047	-0.000200
0.001612	-0.000336	0.000128
0.002035	0.002385	-0.002709
0.001895	0.001375	-0.001689
0.003167	-0.001037	-0.004153
0.001824	0.000362	-0.000390
0.002074	0.001066	-0.002259
0.002418	0.001615	-0.002338
0.001637	0.000755	-0.001139
0.001902	-0.000192	-0.001082
0.001865	0.002257	-0.001104
0.001463	0.001862	-0.001633
0.001627	0.002182	-0.004147
0.001794	0.008901	-0.005274
0.001030	0.000521	-0.001159
