0.002099	0.000790	0.001599
0.001154	-0.001831	-0.001042
0.000412	0.004112	-0.000169
0.002911	0.002489	-0.000218
0.003529	-0.001806	-0.000064
-0.000135	0.000879	0.001856
0.003239	0.001781	-0.003626
-0.000765	0.001011	-0.000938
0.002713	-0.002995	-0.004207
0.000932	0.002443	-0.000129
0.002713	0.001523	-0.001860
0.001837	0.001219	-0.002809
0.001321	0.001332	0.001147
0.000563	0.000583	-0.001923
0.002547	0.001313	-0.001794
0.001496	0.000317	-0.003246
0.000990	0.002489	-0.002795
0.000353	0.000704	-0.000775
0.001864	0.001947	-0.002331
-0.001090	-0.000208	0.000389
0.004153	-0.000692	-0.009291
0.000193	-0.001408	-0.003061
0.003491	0.003597	-0.001797
0.002922	-0.016565	0.003145
0.000527	0.004258	-0.003837
