0.002808	0.001735	-0.001832
0.001237	0.000765	-0.000806
0.001408	0.000053	-0.002555
0.000792	-0.000437	-0.003032
-0.000605	-0.001329	-0.000769
-0.000035	-0.000664	-0.001860
0.000516	0.000277	-0.002204
0.000715	0.001581	-0.000976
0.001653	-0.000955	-0.001312
0.002597	-0.001850	-0.004110
0.003980	0.007934	-0.008042
0.004771	0.004562	-0.008991
0.003188	-0.001541	-0.003672
0.003111	-0.001652	-0.003268
0.000919	-0.001388	0.000044
0.000000	0.001124	-0.000903
0.001039	0.001363	-0.001446
0.001409	0.000293	-0.001251
0.000895	0.000672	-0.001186
0.001021	0.000097	-0.001198
0.001685	0.001474	-0.002218
0.001909	0.001482	-0.002785
0.001416	0.000087	-0.002294
0.002413	0.001443	-0.001985
0.002061	0.001129	-0.002305
