0.001750	0.002955	-0.002631
0.002092	0.000655	-0.000864
0.001783	-0.000941	-0.000351
0.001147	-0.000337	-0.000104
0.000364	0.001460	-0.001606
0.002479	-0.001941	-0.001476
0.003480	0.004779	-0.006265
0.003807	0.005632	-0.005568
0.002118	0.008544	-0.002780
0.001431	-0.006127	0.003744
0.001102	-0.000439	-0.000375
0.000791	0.001784	0.000863
0.002027	0.002783	-0.001392
0.001495	0.000731	-0.001527
0.000901	0.000821	-0.002180
0.001407	0.002437	-0.003046
0.003183	0.000047	-0.000734
0.003625	0.000148	-0.002772
0.001875	0.002989	-0.001934
0.001733	0.003086	-0.001022
0.003234	0.000010	-0.000824
0.001239	-0.000030	-0.000250
0.000815	0.000143	-0.002204
-0.000317	0.000740	-0.000291
0.003397	-0.000941	-0.001451
