0.003646	-0.000019	-0.007274
-0.000526	0.003823	-0.001353
0.002638	0.001377	-0.001713
0.003028	-0.001020	0.000522
0.001330	0.000247	-0.000471
0.003498	0.003141	-0.003735
0.001969	0.001641	-0.001984
0.005617	-0.000778	-0.005539
-0.000257	0.001241	-0.000259
0.004958	-0.001739	-0.000391
0.001204	-0.000508	-0.001111
0.001038	0.002495	-0.000119
0.002524	0.000286	-0.001789
0.001861	0.003818	-0.001540
0.003464	0.002851	-0.003211
0.001739	0.003088	-0.003391
-0.000573	-0.000242	0.002946
-0.001361	-0.002250	0.002680
0.004338	0.001140	-0.008356
0.001492	0.000910	-0.001517
0.003760	0.002221	-0.000307
0.002489	0.000345	-0.000505
0.001931	0.001465	-0.001781
0.002492	0.004717	-0.005176
0.001635	0.001238	-0.001523
0.003242	-0.001397	-0.003082
