0.001890	0.000861	-0.000005
0.000505	-0.000066	0.000425
0.003144	-0.003734	-0.005323
0.001154	0.002702	-0.005265
0.002074	0.000016	-0.002115
0.001185	0.000780	-0.001646
0.001218	0.000491	-0.000948
0.001867	0.002889	-0.003322
0.001338	0.002395	-0.002644
0.002686	-0.000281	-0.004503
0.001347	0.000791	-0.000919
0.001267	0.001474	-0.002510
0.001548	0.001008	-0.001607
0.001556	0.000964	-0.001359
0.001829	0.001756	-0.001264
0.001863	0.001634	-0.001648
0.001876	0.001587	-0.001795
0.001881	0.001569	-0.001851
0.002445	0.001375	-0.001778
0.001902	0.001106	-0.001427
0.000736	0.000428	-0.000552
0.001579	0.000447	-0.005028
0.001511	0.002327	-0.004322
0.003173	-0.001290	-0.002457
0.001342	-0.000984	0.001217
