0.002689	0.008063	-0.005873
0.005030	0.000534	-0.004348
0.003389	0.003462	0.001198
0.004690	0.005851	-0.003464
0.004275	0.003485	-0.005966
0.004103	0.002837	-0.005062
0.004409	0.005987	-0.000264
0.005408	0.001379	-0.001250
0.004549	0.002043	-0.002632
0.004376	0.002548	-0.002175
0.002898	0.003030	-0.003409
0.004432	0.001738	-0.002588
0.004295	0.002722	-0.001206
0.003861	0.000984	-0.003558
0.002762	0.001285	-0.005529
0.004524	0.004987	-0.003037
0.007067	0.003594	-0.002021
0.005743	0.000350	-0.000790
0.005018	0.002965	-0.003718
0.005192	0.005111	-0.006006
0.002302	0.003490	-0.003903
0.002444	0.001305	-0.002964
0.002546	0.000152	-0.003071
0.005262	0.002546	-0.003934
