0.003421	0.000757	-0.002296
0.002655	0.001654	-0.002468
0.003586	0.001123	-0.003624
0.003865	0.007363	-0.002621
0.003042	-0.000550	-0.001441
0.003676	0.003981	-0.003430
0.004069	-0.002266	-0.006740
0.001680	0.006404	-0.004606
0.001562	-0.001567	0.000371
0.001132	0.001052	0.000141
0.000900	0.001601	-0.000371
0.003522	0.002271	-0.004100
0.002689	0.003730	-0.002894
0.004097	0.002194	-0.002400
0.001619	0.001258	-0.000482
0.003523	0.002223	-0.002431
0.003361	0.001358	-0.001821
0.002245	0.001097	-0.001440
0.001417	0.000489	-0.001627
0.001140	0.001339	-0.001884
0.000809	0.000741	-0.003630
0.000730	0.000549	-0.003462
0.002788	0.001198	-0.001872
0.002625	0.001816	-0.001463
0.004255	0.001858	-0.002275
