0.003245	0.007537	-0.002147
0.005994	-0.003196	-0.002306
0.000781	-0.003012	-0.001312
0.001215	-0.003958	-0.002933
0.002661	0.005363	-0.003972
0.002994	-0.002359	-0.005506
-0.000231	-0.001549	0.000844
0.000612	-0.000367	0.001452
0.003058	0.001587	-0.003250
0.002723	0.000668	-0.002499
0.002020	0.003411	-0.003921
0.004769	-0.005074	0.000561
0.002154	0.003469	-0.001763
0.004358	0.004201	-0.005990
0.002834	0.000316	0.001587
0.003616	0.000878	-0.001227
0.000572	0.000610	-0.000699
0.001026	0.002333	-0.001285
0.001912	-0.000061	-0.002672
-0.000076	-0.001503	0.001183
0.002261	-0.000287	-0.002595
0.001431	0.002659	-0.002016
0.003375	-0.002029	-0.002095
0.001162	0.001325	0.000473
