-0.000091	-0.001264	0.000199
-0.001058	-0.000488	-0.003977
-0.000028	0.000414	-0.005804
0.004143	0.000433	-0.005572
0.002045	0.002569	0.001640
0.003661	0.000613	0.000839
0.002709	0.004073	0.001381
0.002404	0.003124	-0.001191
0.000257	0.000177	0.000283
0.000563	0.001015	-0.001011
0.000074	0.001380	-0.002481
-0.000971	-0.001088	-0.002263
-0.000458	-0.000517	-0.001329
-0.000456	0.000100	0.000563
-0.000098	0.000022	0.000122
-0.000200	-0.001559	-0.001634
-0.002805	0.002292	0.001831
0.001045	0.002797	-0.000011
0.002338	0.002184	0.000243
0.001330	0.004749	-0.001124
0.003673	0.001632	-0.004658
0.002425	0.007757	-0.005509
0.002670	0.003852	-0.004812
0.000597	0.000862	-0.001076
-0.000456	-0.001305	0.000286
