0.001452	0.000886	-0.002365
0.001909	0.000917	-0.004074
0.001532	0.001526	-0.000725
0.002010	-0.000953	-0.001195
0.001616	0.000935	-0.002034
0.002211	0.003527	-0.003532
0.003159	0.002868	-0.001711
0.006049	0.001753	-0.003535
0.003885	0.003505	-0.002928
0.004758	0.002582	-0.003593
0.004240	0.001276	-0.003608
0.003245	0.001732	-0.003784
0.002131	-0.000386	-0.002114
0.002876	0.002363	-0.003844
0.003134	0.002847	-0.002322
0.002714	0.001269	-0.002001
0.002118	0.002266	-0.002763
0.003273	0.002249	-0.002872
0.002644	0.002621	-0.001599
0.002048	0.000927	-0.002863
0.002575	0.002320	-0.005752
0.001507	0.002158	-0.003799
0.003078	0.001377	-0.001779
0.002405	0.000305	-0.000652
