0.008191	0.004719	-0.005997
0.008920	0.005279	-0.006767
0.009927	0.004640	-0.006338
0.008860	0.006236	-0.006051
0.008973	0.005469	-0.006364
0.009206	0.005917	-0.007268
0.008550	0.006433	-0.005235
0.008489	0.006120	-0.006568
0.009298	0.007834	-0.009015
0.007996	0.011409	-0.009233
0.008744	0.008176	-0.005701
0.008776	0.005818	-0.002355
0.009606	0.006884	-0.005774
0.010649	0.008397	-0.009181
0.010621	0.006888	-0.008310
0.008730	0.006485	-0.007843
0.007253	0.007022	-0.005670
0.009237	0.005934	-0.007370
0.008771	0.006838	-0.008235
0.008261	0.006827	-0.004799
0.008644	0.007077	-0.006383
0.009187	0.007932	-0.007829
0.009425	0.008053	-0.007375
0.009458	0.006991	-0.006875
0.007745	0.005450	-0.007012
