0.006994	0.004223	-0.005246
0.008059	0.006105	-0.007403
0.009068	0.007471	-0.007609
0.008924	0.005695	-0.005838
0.007663	0.001780	-0.002375
0.005842	-0.002086	0.001131
0.010994	0.000699	-0.008115
0.010619	0.010986	-0.010103
0.010372	-0.002546	-0.006067
0.007095	-0.003136	-0.002210
0.008288	0.008083	-0.008185
0.008977	0.006493	-0.009425
0.007490	0.013455	-0.005168
0.009270	0.002143	-0.007735
0.009847	0.006755	-0.008525
0.008490	0.007362	-0.004722
0.009834	0.001737	-0.007458
0.005784	0.006747	-0.007851
0.004388	0.006504	-0.005944
0.008775	0.002237	-0.005060
0.007293	0.002874	-0.004133
0.009517	0.005346	-0.006917
0.008236	0.008824	-0.006200
0.009581	0.004633	-0.006191
0.007703	0.005794	-0.003112
0.006656	0.005586	-0.005289
0.008743	0.003686	-0.007833
