0.000372	0.000536	-0.001038
0.000611	0.001152	-0.001320
0.001989	0.001927	-0.002311
0.002123	0.002009	-0.002421
0.002050	-0.000324	-0.001233
0.002594	0.008648	-0.002061
0.003267	0.000196	-0.003413
0.003570	0.004127	-0.001616
0.002423	0.000576	-0.003095
-0.000269	-0.001315	-0.001402
0.001728	0.003613	-0.003122
0.001159	0.001460	-0.003952
-0.001651	-0.005457	0.004263
0.002001	0.003638	-0.004190
0.001210	0.002879	-0.001899
0.003852	-0.000531	-0.002400
0.001437	0.000251	0.000369
0.002237	0.003046	-0.002140
0.004598	0.003375	-0.003981
0.001443	0.000650	-0.000916
-0.000106	-0.000078	-0.001156
0.001858	0.001839	-0.002355
0.000564	0.000686	-0.003211
0.001701	0.000626	-0.001324
0.001570	0.001966	-0.002344
