0.000776	-0.000388	0.000037
0.002278	0.000238	-0.002668
0.002329	0.001862	-0.002920
0.001463	-0.000742	-0.003639
0.001950	-0.000211	-0.001329
0.003085	0.002185	-0.002092
0.002386	0.001695	-0.002908
0.002904	0.001821	-0.002559
0.001729	0.001593	-0.002010
0.003001	0.001694	-0.004207
0.002653	0.001890	-0.002962
0.004657	0.000483	-0.001522
0.003975	-0.000562	0.000723
0.001892	-0.000116	-0.000004
0.002304	0.001889	-0.005171
0.002208	0.004131	-0.003462
0.002867	-0.001295	-0.003779
0.002528	0.000572	-0.000458
0.005058	0.000267	-0.003860
0.002249	-0.000656	-0.002493
0.003806	-0.001236	-0.004113
0.003371	0.002416	-0.004457
0.003001	0.002111	-0.005978
0.002744	-0.000454	-0.002000
0.003374	-0.000983	-0.000191
