0.002243	0.002130	-0.001898
0.002970	0.005570	-0.002995
0.001468	0.002043	-0.002861
0.002760	-0.001118	-0.005222
0.001820	0.001706	-0.002888
0.001870	-0.000333	-0.003238
0.002024	0.000770	-0.002778
0.001861	0.000670	-0.001852
0.002741	0.001434	-0.002363
0.002750	0.002805	-0.002123
0.002741	0.003979	-0.001727
0.000909	0.002317	-0.002552
0.001613	0.003102	-0.003401
0.000902	0.002550	-0.001352
0.001383	-0.000724	0.000444
0.002230	-0.000250	-0.004329
-0.001937	0.004143	-0.001169
0.004978	0.001979	-0.001415
0.002775	-0.000875	0.000440
0.000944	-0.000314	0.000160
0.003602	0.003146	-0.006516
0.001859	0.003039	-0.004801
0.001938	-0.000239	-0.000196
0.001831	-0.000602	0.000300
0.002368	0.003390	-0.003840
0.000853	0.002508	-0.002712
0.003674	-0.001856	-0.001459
