0.004366	-0.001666	-0.002169
0.003395	-0.000378	-0.002311
0.002002	0.001714	-0.001259
0.002658	0.003439	-0.003487
0.004525	0.002385	-0.002890
0.005187	0.002783	-0.003476
0.003599	0.002398	-0.003737
0.003647	0.002947	-0.003057
0.003398	0.001515	-0.001063
0.004927	0.002056	-0.004839
0.002978	0.002934	-0.003426
0.004071	0.003683	-0.002780
0.004300	0.001835	-0.001912
0.004528	0.001587	-0.002074
0.004684	0.002864	-0.005114
0.004769	0.003637	-0.006678
0.004744	0.002594	-0.004411
0.002825	0.001934	-0.002907
0.002560	0.001898	-0.002603
0.003340	0.003106	-0.004678
0.002811	0.001831	-0.002823
0.002987	0.001855	-0.002591
0.004038	0.002022	-0.002112
0.004284	0.002506	-0.002193
0.003993	0.002850	-0.003085
