0.001273	0.000100	-0.001175
0.002021	0.000534	-0.001240
0.001213	0.000755	-0.001090
0.001738	-0.000202	-0.002307
0.002272	0.000801	-0.002190
0.002257	0.000972	-0.001787
0.002252	0.000070	-0.002117
0.001408	0.001899	-0.000735
0.001309	0.001861	-0.001423
0.001233	0.001950	-0.004759
0.000660	0.001822	-0.003152
0.002086	0.000626	-0.001566
0.001299	0.000620	-0.000387
0.001237	0.001233	-0.001962
0.001385	0.002604	-0.001647
0.001735	0.001647	0.000084
0.000316	-0.000456	-0.000863
0.001193	0.001338	-0.001519
0.000892	-0.002109	-0.001633
0.000311	-0.001729	-0.001494
0.001462	0.000619	-0.002404
0.000872	0.000620	-0.001511
0.001505	0.001071	-0.002411
0.001858	0.003906	-0.001160
0.003238	0.004496	-0.002861
