-0.000963	0.000664	-0.001768
0.000563	0.000701	-0.002253
0.000082	-0.001075	-0.002647
0.001831	0.000880	-0.001869
0.001923	0.000219	0.000493
0.004490	0.003584	-0.006462
0.002545	0.007242	-0.003508
0.002872	-0.006148	0.000730
0.002944	0.005967	-0.001782
0.001061	0.002095	-0.001437
0.002785	-0.001236	-0.003543
0.001674	0.003549	-0.000085
0.002365	0.002164	-0.001924
0.002006	-0.000714	-0.001770
0.004527	0.002830	-0.002834
0.001635	0.002044	-0.002190
0.002525	0.000199	-0.002872
0.001587	0.002553	-0.001016
0.001616	0.001146	-0.001096
0.003696	0.000078	-0.000673
0.003228	0.001845	-0.002455
0.001531	0.000056	-0.001449
0.000082	0.001257	-0.001504
0.001545	0.000131	0.000650
0.003684	-0.001092	-0.007162
