0.001729	0.000880	-0.001485
0.002064	0.001495	-0.001230
0.001688	0.001914	-0.001966
0.001081	0.001376	-0.001493
0.000854	0.001547	-0.000918
0.001239	0.000646	-0.002102
0.000986	0.001178	-0.001160
0.000500	0.000906	-0.000133
0.002959	0.001141	-0.004372
0.002212	0.002234	-0.003833
0.002842	-0.000059	-0.000956
0.001192	-0.000397	-0.000813
0.000889	0.000513	-0.001118
0.002717	0.001880	-0.004102
0.001724	0.001923	-0.003769
0.002826	0.001672	-0.002863
0.001881	0.003432	-0.000983
0.002882	0.001262	-0.002817
0.002688	0.002110	-0.003055
0.002834	0.000405	-0.001865
0.002023	0.000844	-0.001605
0.001506	0.001784	-0.001470
0.001044	0.001981	-0.001886
0.001828	0.001811	-0.001961
0.002574	0.002392	-0.002728
