0.003042	0.001725	-0.002462
0.002668	0.001004	-0.001531
0.001038	-0.003059	0.000128
0.002025	-0.005433	-0.002242
0.003532	0.003899	-0.006137
0.005614	0.001789	-0.006966
0.003240	0.005905	0.000292
0.004613	-0.001509	-0.003309
0.002441	0.001103	-0.002926
0.002199	0.004213	-0.001454
0.002655	-0.000595	0.000345
0.001309	-0.000811	0.000665
0.001853	0.003330	-0.003593
0.001068	0.001972	-0.002142
0.001165	-0.001499	-0.002313
0.000409	-0.000526	-0.000812
0.001191	0.001827	-0.002492
0.003969	0.001820	-0.003562
0.003760	0.001878	-0.002857
0.004202	0.001784	-0.002568
0.003391	0.003939	-0.001820
0.002405	0.001658	-0.001070
0.003174	0.000757	-0.001835
0.001660	0.002134	-0.002596
0.002318	0.001126	-0.002479
