0.001247	0.001776	-0.000550
0.004251	-0.000576	-0.002158
0.000573	0.000580	-0.000599
0.000983	0.000418	-0.000553
0.001865	0.001459	-0.002631
0.000761	0.000914	-0.001392
0.000866	0.000131	-0.001272
0.001661	0.001814	-0.001642
0.002373	0.000100	-0.002031
0.002081	0.000075	-0.001876
0.001821	0.000139	-0.002717
0.002088	-0.000407	-0.000820
0.001468	0.000469	-0.001069
0.000582	-0.000358	0.000111
0.001687	0.000237	-0.003133
0.001057	0.001413	-0.002600
0.001159	0.001147	-0.001751
0.002308	0.000959	0.000145
0.001550	-0.000295	0.000629
0.002593	0.001872	-0.003781
0.001913	0.002893	-0.004698
0.003220	0.000325	-0.003131
0.001766	0.002033	-0.000740
0.002256	0.002801	-0.003431
0.002445	0.001038	-0.003230
