0.001619	0.000736	-0.000781
0.003250	0.004292	-0.004756
0.001723	0.003606	-0.002710
0.004158	-0.002547	-0.004802
0.002188	-0.000423	0.001120
0.001985	0.002968	-0.003134
0.002120	-0.000062	-0.002538
0.000734	-0.000796	-0.003164
0.000138	-0.000150	-0.000596
0.001336	0.002488	-0.002872
0.003182	0.000709	-0.004654
0.003270	0.003958	-0.004067
0.003885	0.005634	-0.001712
0.003226	0.000859	-0.000506
0.003886	-0.002579	-0.003464
0.000946	0.003528	-0.003665
0.002084	0.000645	-0.002111
0.002171	-0.002213	-0.000591
0.002123	0.000578	-0.000209
0.002784	0.002248	-0.004825
0.002156	0.002247	-0.001931
0.004281	-0.000242	-0.004789
0.000594	0.002940	0.001623
0.001768	-0.001860	-0.001949
0.001770	0.000308	-0.002442
