0.001371	0.002908	-0.001036
0.001231	0.001048	-0.001133
0.000299	0.001346	-0.001360
0.000679	0.001639	-0.001746
0.001663	-0.000156	-0.000110
0.002618	-0.001517	-0.003635
0.000412	0.000900	-0.001444
0.001486	0.000767	-0.001228
0.001999	0.000567	-0.000238
0.001592	0.000823	0.000768
0.002747	0.001009	-0.001425
0.001947	0.002621	-0.002956
0.000965	0.000493	-0.002268
0.000516	0.000839	-0.000111
0.002156	0.001766	-0.001781
0.002380	0.000654	-0.000910
0.002125	-0.000476	-0.001371
0.002351	0.001353	-0.002419
0.002909	0.004504	-0.002974
0.003050	0.001408	-0.002576
0.001257	0.002698	-0.001662
0.000725	0.003974	0.000317
0.000579	-0.001959	0.001532
0.002237	-0.003028	-0.004424
0.000962	0.002553	-0.001976
