0.003136	-0.002658	-0.002573
0.001747	-0.002674	-0.001868
0.003256	0.001037	-0.004620
0.002693	0.004340	-0.005314
0.001488	0.002177	0.000992
0.002140	0.000940	0.000423
0.007071	0.000358	-0.008269
0.002896	0.004954	-0.001926
0.004677	-0.003003	-0.001818
0.001094	0.000309	-0.001243
0.000654	0.001541	-0.001834
0.002866	0.000558	-0.005720
0.001138	0.002712	-0.003759
0.001583	0.001811	-0.001074
0.000822	0.000878	-0.000813
0.004812	0.001935	-0.003804
0.005402	0.000864	-0.001903
0.004253	0.000404	-0.001110
0.002222	0.001979	-0.000064
0.001974	0.001183	-0.001087
0.004327	0.000683	-0.002481
0.003371	-0.000741	-0.002300
0.003212	0.003179	-0.004193
0.003000	-0.000228	-0.001495
0.000672	0.000745	-0.001172
