0.001324	0.001095	-0.002602
0.001612	0.002027	-0.004721
0.002054	0.002140	-0.003121
0.003438	0.003911	-0.006755
0.003304	0.001907	-0.005109
0.002454	-0.001293	-0.004882
0.002048	-0.002419	-0.004572
0.001544	0.005485	0.004867
0.003339	-0.011366	-0.004871
0.002614	0.007344	-0.003709
0.004138	0.004003	-0.003642
0.001741	-0.003981	-0.001125
0.002292	-0.000896	-0.000712
0.003371	0.005020	-0.005894
0.001826	0.002189	-0.005640
0.001952	-0.000021	-0.003213
0.000491	0.001044	0.000122
0.001829	0.000720	-0.002748
0.001449	0.001362	-0.001078
0.002651	-0.001530	-0.000812
0.002878	0.005000	-0.004058
0.002879	0.001958	-0.002122
0.002361	0.004249	-0.002557
0.002007	0.001020	-0.002863
0.002734	0.001140	-0.003031
