0.003104	0.003468	-0.002299
0.001891	0.000378	-0.003570
-0.000405	0.002057	-0.001568
0.001076	-0.000491	0.000416
0.002245	0.001754	-0.002184
0.001410	-0.000242	-0.000073
0.002755	0.000081	-0.002751
0.002127	0.002886	-0.003778
0.003576	-0.000157	-0.000633
0.000378	0.000674	-0.000789
0.001408	0.001232	-0.000453
0.002751	0.003113	-0.003420
0.001594	0.000975	-0.001207
0.002398	0.000627	-0.001031
0.001632	0.002612	-0.000769
0.001244	0.000289	-0.001063
0.001894	0.000005	-0.000475
0.002045	0.001642	-0.002046
0.002444	0.000301	-0.002842
0.000924	0.001065	-0.000688
0.000225	0.000260	-0.000168
0.001304	0.001405	-0.004748
0.000977	0.001364	-0.002274
0.003855	0.002973	-0.002772
0.002334	-0.000596	0.000479
