0.007321	0.000569	-0.005883
0.002975	-0.000206	0.000964
0.004607	0.002431	-0.000545
0.004680	0.002799	-0.003527
0.003223	0.000527	-0.002419
0.002525	0.002237	-0.002694
0.001757	0.003740	-0.002721
0.005239	0.001221	-0.004751
0.005421	-0.000293	-0.002053
0.004245	0.005641	-0.001091
0.003735	0.001140	-0.001556
0.003911	0.004383	-0.007743
0.003372	0.005621	-0.003638
0.005187	0.002055	-0.002821
0.003475	0.000408	-0.000986
0.003862	0.003638	-0.002988
0.004080	0.003732	-0.004380
0.004134	0.004378	-0.005118
0.003124	-0.000044	-0.000477
0.003764	0.009124	-0.003236
0.003990	-0.004178	-0.002668
0.002881	0.005737	-0.004000
0.003425	0.007478	-0.005358
0.003209	0.005609	-0.002093
