0.008976	0.005622	-0.006806
0.009971	0.006892	-0.009180
0.011013	0.006918	-0.008352
0.009979	0.005911	-0.007409
0.009548	0.005795	-0.006604
0.010410	0.005384	-0.006772
0.009892	0.006643	-0.008166
0.008940	0.005547	-0.007713
0.009302	0.004777	-0.006671
0.008072	0.006020	-0.007565
0.008429	0.006262	-0.007054
0.006339	0.005558	-0.004885
0.009315	0.002855	-0.010129
0.007547	0.006671	-0.007786
0.010136	0.006829	-0.007031
0.010102	0.006079	-0.006349
0.010291	0.007915	-0.006099
0.009043	0.005100	-0.008537
0.008664	0.009321	-0.009593
0.009724	0.009813	-0.010919
0.009146	0.006650	-0.008665
0.008446	0.003006	-0.006091
0.008507	0.004867	-0.006410
0.009195	0.004423	-0.006756
0.009234	0.005430	-0.005950
0.009585	0.006556	-0.006260
