0.001923	0.001345	-0.002441
0.000347	0.000175	-0.000492
0.000765	-0.000179	-0.000014
0.001113	0.000185	-0.000391
0.002507	0.000920	-0.002380
0.003884	-0.001359	-0.004682
0.001660	0.004768	0.000647
-0.000154	-0.001730	0.002281
0.000322	-0.002176	-0.004879
0.000715	0.003286	-0.002307
0.004199	-0.000450	0.000059
0.001123	-0.000334	0.000185
0.002343	0.000821	-0.001211
0.002662	0.003418	-0.002849
0.001198	0.001837	-0.001768
0.000566	0.000760	-0.000825
0.001095	0.003462	0.000350
0.001908	0.000853	-0.002124
0.001657	0.000914	-0.001460
0.001354	0.000482	-0.000785
0.000858	0.001998	0.000826
0.001977	0.000894	-0.000431
0.002113	-0.000428	-0.002763
0.001029	0.002099	-0.000140
0.000289	0.000590	-0.000039
