0.002448	0.002566	-0.003832
0.002717	-0.005341	-0.003842
0.003094	0.000537	-0.003515
0.005902	0.005506	-0.007658
0.004078	-0.000342	-0.003889
0.005264	0.007830	-0.002788
0.005261	0.001821	-0.001505
0.004336	0.002562	-0.001997
0.004524	0.002697	-0.002878
0.003420	0.004341	-0.003162
0.004943	0.001257	-0.002789
0.003188	0.001852	-0.001205
0.004522	0.003380	-0.003617
0.003706	0.003869	-0.003493
0.003587	0.001545	-0.003195
0.002820	0.003467	-0.002938
0.003548	0.003595	-0.000730
0.003166	0.002847	-0.001765
0.003006	0.002874	-0.002625
0.003786	0.002099	-0.003893
0.002568	0.003047	-0.002531
0.001221	0.001643	-0.002198
0.002534	0.001723	-0.005307
0.002478	0.003673	-0.004789
