0.003378	0.000247	-0.000066
0.004595	-0.000833	-0.004746
0.002460	0.001689	-0.003023
0.002729	0.001730	-0.002478
0.002029	0.001879	0.000269
0.003184	0.001517	-0.001027
0.002785	0.002299	-0.002382
0.003108	0.002588	-0.003797
0.004938	-0.000226	-0.003407
0.002827	0.000941	-0.000825
0.003324	0.001010	-0.003033
0.002254	0.000966	-0.001925
0.001945	0.000480	-0.001038
0.001861	0.002039	-0.002467
0.001944	0.002165	-0.001703
0.002103	0.002173	-0.002225
0.001960	0.000929	-0.003668
0.003832	0.001546	-0.002312
0.002615	0.001164	-0.000705
0.002851	0.001176	-0.002142
0.002429	0.002668	-0.004129
0.004098	0.001888	-0.002972
0.004942	0.000795	-0.000139
0.004182	0.000766	0.000774
0.003612	0.001459	-0.002000
