0.001193	0.001814	-0.001324
0.000522	0.001339	-0.001289
0.003076	0.000450	-0.003989
0.002303	0.000095	-0.002338
0.001452	0.002808	-0.002602
0.000758	0.003813	-0.003860
0.001107	0.001713	-0.001908
0.004098	-0.003122	-0.002645
0.002574	0.004984	0.002243
0.001073	-0.002956	-0.001133
0.001933	0.002323	-0.003759
0.000481	0.001688	-0.000202
0.000134	0.000471	-0.000056
0.000684	0.000170	-0.000227
0.001819	0.003174	-0.003491
0.001853	0.001375	-0.002720
0.000884	0.001240	0.000306
0.003008	-0.001608	-0.002399
0.002301	-0.001978	-0.003387
0.002205	0.003083	-0.002910
0.003165	0.001139	-0.001498
0.003325	0.000560	-0.001068
0.001830	0.003174	-0.000470
0.002588	0.001418	0.000036
0.004200	-0.002286	-0.003796
