0.002538	0.001075	-0.001717
0.003232	0.001812	-0.002467
0.002809	0.001153	-0.001676
0.002815	0.001702	-0.003755
0.002125	0.004114	-0.003644
0.001543	0.001268	-0.001243
0.003175	-0.001072	-0.004756
0.002551	0.001977	-0.004004
0.003461	0.000509	-0.002570
0.002767	-0.000009	-0.001161
0.002114	0.000034	-0.000714
0.002962	0.002221	-0.002864
0.002878	0.000578	-0.002637
0.004454	0.000450	-0.004202
0.002967	0.001966	-0.002260
0.003220	0.001460	-0.004223
0.003166	0.001688	-0.003226
0.002283	0.001275	-0.002114
0.002041	0.001042	-0.001589
0.002643	0.002600	-0.002406
0.003098	0.001257	-0.002274
0.001951	0.001403	-0.002013
0.003429	-0.001407	-0.003098
0.003084	0.000049	-0.002350
0.002450	-0.000725	-0.002014
0.002276	0.001266	-0.002724
