0.003347	0.000393	-0.002128
0.004088	0.002028	-0.002211
0.003684	0.001059	-0.002505
0.003827	0.001857	-0.002931
0.003678	0.000809	-0.002490
0.003912	0.001306	-0.002337
0.003445	0.001647	-0.000661
0.004840	0.001262	-0.004277
0.001934	0.002734	-0.002932
0.003920	0.003273	-0.002070
0.003675	-0.000104	-0.000760
0.003599	0.002036	-0.001834
0.003224	0.004794	-0.004182
0.004386	-0.002237	-0.004404
0.003280	0.001946	-0.006408
0.001721	0.002383	-0.002253
0.004047	0.000167	-0.002496
0.003313	0.001314	-0.001560
0.003583	0.002011	0.000192
0.004451	0.002689	-0.001615
0.003178	0.001363	-0.001251
0.003766	0.002891	-0.003313
0.003205	0.001351	-0.003611
0.002430	0.001926	-0.002065
0.001312	-0.000389	-0.001516
