0.002160	0.003559	-0.001967
0.002293	-0.000213	-0.001184
0.000799	-0.000211	0.000522
0.000905	0.001074	-0.001066
0.000855	0.000758	-0.002557
0.000630	0.000271	-0.000987
0.001225	-0.000020	-0.000367
0.001138	0.001567	-0.000979
0.001347	0.000889	-0.000784
0.002121	0.000842	-0.001042
0.001583	0.000691	-0.000859
0.000981	0.001243	-0.001332
0.000508	0.000438	-0.001351
0.000507	0.001525	-0.000202
-0.000351	0.001376	0.000112
0.001418	-0.002691	-0.002852
0.000061	-0.000438	-0.000786
0.002793	-0.001252	-0.000463
0.002250	0.001345	0.000333
0.001333	-0.001403	0.001149
0.002474	0.002128	-0.002526
0.001628	0.002386	-0.001817
0.000411	0.000085	-0.000676
0.000496	0.001249	0.000152
0.001270	0.001557	-0.002025
