0.005073	0.000506	-0.002934
0.003873	0.001267	-0.001290
0.004866	0.001871	-0.002378
0.004022	0.001867	-0.002394
0.003210	0.001269	-0.001733
0.002570	0.000692	-0.001085
0.002732	0.001677	-0.002140
0.002328	0.001590	-0.002007
0.002166	0.001903	-0.002310
0.003374	0.002013	-0.003311
0.003439	0.001512	-0.001754
0.002247	0.001308	-0.002926
0.001899	0.000393	-0.004132
0.002300	0.003029	-0.004448
0.004275	0.001563	-0.002095
0.002702	-0.001228	0.000887
0.001128	-0.004019	0.003869
0.003249	0.005169	-0.004267
0.004732	0.004979	-0.005810
0.002223	0.000326	-0.000802
0.001427	0.000974	-0.000006
0.003052	-0.000284	-0.000212
0.003460	0.002264	-0.004295
0.003030	0.001486	-0.002121
0.004606	0.000653	-0.001430
0.004222	0.002054	-0.002818
