0.003326	0.003212	-0.007033
0.004497	0.000737	-0.005426
0.002851	0.002608	-0.001175
0.004678	0.001392	-0.004741
0.004765	0.002745	-0.003289
0.005316	0.001723	-0.002619
0.004982	0.001938	-0.000761
0.005154	0.003881	-0.001211
0.005624	0.003029	-0.003081
0.005138	0.001754	-0.002373
0.002727	0.001375	-0.001830
0.002708	0.002472	-0.003035
0.002704	0.002139	-0.000626
0.006673	0.000988	-0.006624
0.004997	0.004986	-0.002131
0.006652	0.004147	-0.002276
0.005597	0.003069	-0.001174
0.003202	0.001464	-0.001184
0.002138	0.002095	-0.004230
0.000938	0.002152	-0.002821
0.004110	-0.001692	-0.006085
0.002867	-0.000529	-0.002990
0.004047	0.003431	-0.004029
0.005321	0.003850	-0.004711
0.004197	-0.001304	-0.004315
