0.000703	0.001982	-0.002044
0.002107	0.003849	-0.001498
0.000744	0.001360	-0.000529
0.000839	-0.000328	-0.000395
0.002943	0.002212	-0.002946
0.000624	0.006472	0.000477
0.003284	0.005045	-0.008501
0.000900	0.002839	-0.011224
0.000938	-0.004798	-0.007223
0.001656	-0.001226	-0.001511
0.004127	-0.003025	0.005063
0.004107	0.000360	0.008872
0.004960	0.006888	0.003839
0.005987	0.005277	-0.002135
0.005396	0.005483	-0.004921
0.004055	0.002676	-0.001046
0.002284	-0.000693	-0.000617
0.000464	0.001260	0.000982
0.000548	-0.003833	-0.002486
0.000438	0.002696	-0.005965
0.002289	-0.000646	-0.006211
0.002562	0.004272	-0.003561
0.002787	0.000482	0.001252
0.004218	0.000497	-0.002168
0.004956	0.004119	-0.005338
