0.003062	0.003050	-0.001348
0.002932	0.000249	-0.004959
0.000488	0.000284	-0.004550
0.000357	0.000571	-0.001885
0.002916	0.000615	-0.001521
0.003937	0.000291	-0.001051
0.004073	0.000653	-0.003314
0.002523	0.003316	-0.002428
0.005280	0.001537	-0.004932
0.002244	0.001234	-0.001427
0.002852	0.001677	-0.002109
0.002106	0.000741	-0.001050
0.001255	0.002040	-0.000322
0.002688	0.001878	-0.002706
0.002136	0.000650	-0.002088
0.004691	-0.000134	-0.003868
0.003060	0.002903	-0.003493
0.002358	0.000443	-0.001816
0.002464	0.000844	-0.003539
0.000784	0.000023	-0.000926
0.002011	0.002687	-0.005257
