0.000581	0.000363	0.000119
0.001430	0.002187	-0.003214
0.001404	-0.000612	-0.000813
0.004468	-0.001535	-0.001480
0.002440	0.001551	-0.000811
0.002746	0.001857	-0.001922
0.002151	-0.001801	-0.000304
0.001313	-0.000787	0.000008
0.002613	0.000589	-0.001175
0.002670	0.001729	-0.002178
0.003067	0.001429	-0.001903
0.002103	0.002118	-0.001492
0.002041	0.001277	-0.001272
0.003098	0.002052	-0.001515
0.002083	0.000768	-0.000763
0.001273	0.000922	-0.001038
0.002473	0.002151	-0.003453
0.002466	0.002685	-0.001503
0.002139	0.000440	-0.000260
0.001166	-0.000313	0.000344
0.001035	0.001140	-0.001250
0.001414	0.001737	-0.001922
0.002515	0.000955	-0.001358
0.000414	0.001232	-0.001245
0.000998	0.002064	-0.002228
