0.006337	-0.001565	-0.005268
0.005462	0.002211	-0.004493
0.007429	0.006249	-0.007477
0.007318	0.005919	-0.007162
0.007078	0.005066	-0.004113
0.006698	0.002112	-0.002915
0.006051	0.003468	-0.003628
0.005062	0.002100	-0.003975
0.004014	0.002373	-0.002117
0.004025	0.001959	-0.002189
0.005706	0.001687	-0.006081
0.004524	0.003604	-0.004625
0.006013	0.002727	-0.003869
0.005254	0.002046	-0.001565
0.004005	0.001461	-0.001509
0.005088	0.003564	-0.004900
0.005153	0.003462	-0.005289
0.004566	-0.000847	-0.003933
0.003118	0.001522	-0.003314
0.004459	0.002743	-0.005555
0.004302	0.002496	-0.003526
0.004331	0.002340	-0.003226
0.004770	0.005085	-0.003155
0.005733	0.002482	-0.002808
0.006059	0.004209	-0.002099
