0.006992	0.001175	-0.001998
0.007073	0.005723	-0.006809
0.006726	0.005134	-0.005052
0.008421	0.001274	-0.006247
0.005583	0.003724	-0.002659
0.009081	0.003588	-0.004869
0.008300	0.005375	-0.005503
0.007581	0.004223	-0.005368
0.006864	0.005070	-0.004996
0.006121	0.004168	-0.005031
0.007089	0.004932	-0.006096
0.007713	0.004716	-0.006039
0.006952	0.003233	-0.005604
0.005501	0.004011	-0.005109
0.008033	0.005048	-0.002811
0.007621	0.002281	-0.009158
0.003179	0.003383	-0.004702
0.008828	0.007108	-0.005123
0.008550	0.004058	-0.005068
0.006855	0.002705	-0.002564
0.007976	0.008618	-0.009757
0.006764	0.004962	-0.006099
0.009901	0.002102	-0.008569
0.006225	0.003688	-0.001848
0.008119	0.001242	-0.004583
