0.002024	0.001416	-0.002697
0.002692	0.001573	-0.002429
0.002851	0.001654	-0.002332
0.003307	0.000804	-0.002287
0.002600	-0.000175	-0.002333
0.002179	0.001242	-0.001599
0.003223	0.001349	-0.001921
0.002586	0.001686	-0.002184
0.002927	0.001648	-0.002207
0.003098	0.001159	-0.003441
0.002768	0.000945	-0.001339
0.001590	0.001160	-0.001495
0.001273	0.001127	-0.003061
0.003124	0.001337	-0.001703
0.003479	0.001102	-0.001626
0.002922	0.000019	-0.000455
0.003625	0.002255	-0.002861
0.004059	0.005066	-0.004050
0.003302	0.002777	-0.002658
0.002743	-0.004597	-0.002239
0.003005	-0.001607	-0.000617
0.004429	0.003076	-0.004542
0.003295	0.002911	-0.003769
0.002613	0.001179	-0.001739
0.002699	0.002968	-0.001825
0.004041	0.001952	-0.001989
