0.002466	0.002500	-0.002967
0.002421	0.000664	-0.001122
0.001051	0.001645	-0.000470
0.000501	0.000984	-0.000456
0.001948	0.000438	-0.001948
0.001489	0.000176	-0.001769
0.001360	0.000248	-0.001132
0.001161	0.001074	-0.001598
0.001530	0.001321	-0.001746
0.001876	0.001759	-0.002165
0.002512	0.001818	-0.002291
0.002203	0.001935	-0.002366
0.002271	0.001842	-0.001593
0.001149	0.001387	-0.002043
0.001100	0.002196	-0.002659
0.000914	0.002223	-0.002572
0.002401	0.000426	-0.002420
0.001530	-0.000232	-0.000874
0.002096	0.001485	-0.002307
0.002710	0.003028	-0.003757
0.002657	0.001909	-0.002547
0.002161	0.001766	-0.001525
0.001741	0.001326	-0.000630
0.003237	0.000561	-0.002735
0.002090	0.001499	-0.001985
0.001486	0.000519	-0.001553
