0.001155	0.001873	-0.002194
0.002983	0.000860	-0.000019
0.002646	0.000651	0.000954
0.002398	0.002424	-0.001846
0.000512	0.002733	-0.000992
0.001913	-0.000276	-0.001209
0.003008	-0.003569	-0.001186
-0.000145	0.002219	-0.000836
0.001608	0.001929	-0.002162
0.003039	-0.001718	-0.002937
0.000760	0.000467	-0.003404
0.001296	0.002392	-0.001279
0.002013	-0.002083	-0.003757
0.001373	0.006009	-0.002210
0.001145	0.001135	0.001473
0.001385	0.001719	-0.004680
0.002378	0.006406	-0.001408
0.000605	-0.002217	-0.001883
0.000728	-0.003172	-0.006615
-0.000513	0.002980	-0.003100
0.002474	-0.000772	0.001733
0.001897	0.001508	-0.001810
0.001393	0.004812	-0.003660
0.003241	0.004524	-0.004961
0.000209	0.001241	-0.001198
