0.001195	0.003431	0.000119
0.001457	-0.000860	-0.005284
0.000812	0.000812	-0.002163
0.002828	0.002750	-0.001276
0.000404	-0.000525	-0.001347
0.001321	0.002291	-0.001816
0.000953	0.001407	-0.002535
0.001028	-0.000157	-0.000252
0.001229	0.001175	-0.001478
0.001388	0.002546	-0.000659
0.002860	-0.000566	-0.001705
0.001218	0.000551	-0.001204
0.001869	-0.000146	-0.000329
-0.000147	0.000832	0.000136
-0.000258	-0.001997	0.002140
0.003323	-0.000986	-0.006094
0.000236	0.002791	-0.002109
0.002537	0.000103	-0.000417
0.002901	0.001124	0.000499
0.000918	-0.000001	0.000288
0.002429	0.002035	-0.003456
0.000603	0.003260	-0.000365
0.003952	-0.002013	-0.000191
-0.000354	-0.002858	0.002589
0.001993	-0.000216	-0.001274
