0.002539	-0.000766	-0.000740
0.001616	-0.000504	-0.000231
0.001862	0.000224	-0.003119
0.001401	0.001142	-0.002504
0.003291	-0.000220	-0.000075
0.001687	0.001464	0.001512
0.002390	0.000586	-0.001129
0.003112	0.004502	-0.004335
0.002643	0.005231	-0.003039
0.000843	0.001156	-0.001712
0.000801	0.002276	-0.001855
0.000992	0.000566	-0.002110
0.000927	0.003295	-0.001739
0.001778	-0.001873	-0.001565
0.002048	0.004881	-0.000384
0.002790	0.001517	-0.002200
0.002485	0.000938	-0.002262
0.003086	0.002195	-0.002345
0.002740	0.001052	-0.001413
0.002120	-0.000951	-0.002542
0.000849	0.002712	-0.002749
0.000464	0.001007	-0.001078
0.001340	-0.000277	-0.000022
0.000130	-0.000643	0.000526
0.001001	0.002090	-0.002359
