0.002629	-0.000938	-0.001248
0.001179	-0.000802	-0.001922
0.001343	-0.000561	-0.001525
0.003212	0.000359	-0.003387
0.001665	0.000427	-0.001536
0.001671	0.001229	-0.000859
0.003081	-0.001901	-0.001185
0.001721	0.004174	0.000253
0.003149	0.002964	-0.003794
0.002559	0.003885	-0.004441
0.001668	0.000550	-0.003651
0.000345	-0.000228	-0.000774
0.001429	0.000454	-0.002869
0.001339	0.001799	-0.002773
0.001534	0.001081	-0.001622
0.001904	-0.001155	0.000736
0.002215	0.000294	0.000174
0.002072	0.001582	-0.000735
0.002188	0.000048	-0.001842
0.001267	0.001642	-0.002375
0.000722	0.001424	-0.000813
0.002353	-0.000787	-0.004859
0.001805	0.002240	-0.003459
0.001972	0.001095	-0.001775
0.002652	-0.001233	0.000684
