0.000175	0.000303	0.000397
0.001825	-0.000011	-0.002680
0.004791	0.001388	-0.003076
0.004734	0.003202	-0.001694
0.004437	0.003042	-0.001186
0.003450	0.004194	-0.001194
0.004395	0.002348	-0.001765
0.001294	0.000523	0.000632
0.001497	0.002146	-0.001905
0.001394	0.000521	-0.002323
0.001787	-0.001138	-0.003237
-0.000230	0.002611	-0.001498
0.000704	-0.000019	-0.000619
0.000136	-0.003601	-0.002696
0.001891	0.003944	-0.001431
0.002730	0.003083	-0.001617
0.002974	0.002329	-0.002113
0.002332	0.003417	-0.001873
0.003024	0.002844	-0.002631
0.000940	0.000707	-0.001548
0.000261	0.001656	-0.001105
0.001751	0.000083	-0.003607
0.001421	0.000944	-0.003327
0.002969	0.000849	-0.002275
0.002335	0.000373	-0.000256
