0.000615	-0.000341	-0.001113
0.002757	0.002007	-0.002920
0.001482	0.002422	-0.000940
0.001135	0.002044	-0.001686
0.000402	-0.000450	-0.001337
0.001222	0.001951	-0.002733
0.000722	0.001117	-0.002444
0.001391	-0.000512	-0.001047
0.002428	0.001292	-0.001264
0.003075	0.000642	-0.001015
0.003093	-0.001276	-0.004868
0.000189	0.001606	-0.001665
0.001213	0.000186	-0.001410
0.001626	-0.000348	-0.000256
0.001149	-0.000319	0.000020
0.002273	0.000038	-0.003207
0.002166	0.003262	-0.002655
0.005020	0.000138	-0.003445
0.002685	0.002623	-0.002052
0.003245	0.001996	-0.002213
0.004283	-0.003307	-0.002845
0.002875	0.002291	-0.002762
0.001242	0.000677	-0.002738
0.001115	0.002196	-0.003058
0.000831	-0.000379	-0.001831
