0.001043	0.000717	-0.000310
0.001249	0.000382	-0.000362
0.001592	0.000588	-0.001585
0.001387	0.000430	-0.000971
0.001113	0.000004	-0.000319
0.003307	-0.000166	-0.002876
0.001047	0.001858	-0.001460
0.003093	0.000802	-0.001062
0.003301	0.001281	-0.000940
0.002418	0.000618	0.000162
0.003195	0.002055	-0.002103
0.001725	0.001971	-0.000463
0.003702	-0.000449	-0.002667
0.001569	-0.000513	-0.000879
0.001875	-0.000525	-0.001137
0.001778	-0.000074	-0.002478
0.000946	0.000324	-0.001450
0.001678	0.000826	-0.001555
0.001274	0.001419	-0.001833
0.002576	0.001546	-0.002080
0.001860	0.001222	-0.002382
0.001675	0.001811	-0.001688
0.000579	-0.000149	0.000205
0.000726	-0.000219	-0.003007
0.000497	0.000258	-0.001688
