0.001845	-0.000894	-0.001569
0.002023	0.008801	0.001456
0.001694	-0.009673	0.002455
0.001863	0.002492	-0.002426
0.002244	0.001564	-0.004323
0.001153	0.002193	-0.002778
0.002797	-0.000493	-0.002551
0.000928	0.002394	0.000589
0.002868	-0.000476	-0.004491
0.000127	0.000052	-0.000825
0.001369	-0.001103	-0.000562
0.001385	0.000601	-0.001196
0.002206	-0.000119	-0.002861
0.001377	0.000253	-0.000862
0.000983	0.001495	-0.001760
0.003059	-0.000423	-0.002543
0.003210	0.002120	-0.001850
0.001841	0.000341	-0.001748
0.001270	0.002868	-0.003263
0.002388	0.002070	-0.002536
0.002951	0.000863	-0.001466
0.001644	-0.000044	0.000850
0.004160	0.002266	-0.002838
0.002399	0.004763	-0.005167
0.004136	-0.006009	-0.005202
